114.8,-0.546610682312335,8.44711908672755,-10.9551503026458,0.120799254861127,-0.352507001647548,0.0454103250864406,0.470701730237295,0.135561985464712,-0.0364221678613789
114.9,-1.2866597498829,-8.90341551764467,1.28906428030985,0.212570426179642,0.0269202347823129,0.0321703694789682,0.471783890109579,0.154593711305043,-0.0519553791631091
115,7.83494251111305,-2.21450641976226,-0.881891797376339,0.08278579059303,-0.00861251258316711,-0.000974724690309386,0.474348812489447,0.159045203241343,-0.0386410464216934
115.1,10.6824686923573,5.6921806506026,9.97541011417443,0.158743372851788,-0.420255056422999,0.030180958590099,0.478542514662254,0.14127546337707,0.0178182735538116
115.2,9.85702556952261,5.2486221365905,17.6458135866792,-0.123142116953431,0.193311428325291,0.00534734101184358,0.471700364455695,0.122829464029514,0.0136154003924114
115.3,5.87267853425172,0.457665014463408,22.7496279425449,0.274290008743206,-0.591781271283708,0.0444091670905781,0.475666790223819,0.125975220195478,0.0228670994728912
115.4,1.60788340423001,2.77512964632497,14.4209102958924,0.0216646445613038,0.199117671985045,-0.0202560440892014,0.479620686961811,0.0831106880282032,-0.0268587300720005
115.5,9.47325496078061,-1.96151113333391,-3.35716415214776,-0.0513103965024139,-0.0406629477706771,-0.00689634857239404,0.469935393455666,0.0699057064714552,-0.0689510980206281
115.6,7.34664410766711,-6.58764781872472,13.7954187884843,0.102226293183517,-0.220604190889258,-0.0011442533740489,0.472174114137156,0.0672445539871377,-0.0409328876465139
115.7,-9.24394675674744,-0.482112479586982,-7.76661373210517,-0.0237056843879106,0.363480080356755,-0.0254598377890399,0.470773572130299,0.0365901646112779,-0.0858071507055454
115.8,-2.61797822899909,7.26901377162598,2.06484828591543,0.0943992840037714,0.123386568144073,-0.00508967649166195,0.461024208330125,0.0613288682659737,-0.0494735745699139
115.9,-3.92067050516937,-8.53323623384812,-14.2647325076364,0.00869587307126696,0.0406653672935026,0.00811527301810776,0.463324871053019,0.121630394009892,-0.0955677542305512
116,-2.27398258854759,5.66842025140749,-8.90935022854952,-0.160421885847393,0.142787363506737,-0.00651084900759305,0.465793837447465,0.152348613826702,-0.0465402315558284
116.1,6.1216738935187,14.4005715990444,14.913815704909,0.162635786528472,-0.279232652674455,0.035205454925886,0.466933389874585,0.134665460750696,0.029921217327395
116.2,-6.84793641164407,2.18349798710149,-23.6719115731283,-0.0173536492870482,0.0732921482347928,-0.013631391243889,0.48249004017636,0.153136764383755,-0.0529923754768024
116.3,-0.57104698283867,-4.69650445484109,-10.2786413671316,0.0366959475908185,0.420740982474481,0.0168449862757497,0.471671507793323,0.175047738915787,-0.0582404893422818
116.4,-6.51316610390024,-3.72302567624694,2.61743574324271,0.0101078129052207,-0.109349603688886,0.0295706905556844,0.461207274616143,0.208421817612346,-0.0465940394274829
116.5,-0.873524373379283,-9.8008503823187,4.11756827279523,0.159099789954299,-0.241441514309934,0.000344669018319064,0.457301852218212,0.21870748640748,-0.0271706464405543
116.6,-2.18969761049946,-12.2055252940208,1.60395661788623,-0.0240431971772484,-0.351774687724313,0.02311366467884,0.468025394498237,0.227033733646369,0.021470023985902
116.7,-5.48328860892097,1.56098834615782,6.52314907104969,0.178571464598169,-0.0823960447921421,0.00509582945691894,0.469213920759336,0.207860481439068,0.0251660280972216
116.8,-2.69391188216696,-8.07952408063062,4.96690668838097,-0.0854406262350706,-0.238367041865898,-0.0137750954069073,0.468842231661957,0.17978513023541,0.0197711307813915
116.9,-8.31419579152207,-5.19243748188488,-10.6758345257329,-0.0372169196048815,-0.0612123271547667,-0.00378146964622759,0.480432763354748,0.164294750177964,0.0171288789963689
117,-0.674397683106982,5.40787625837076,8.03130739482955,0.0938895120406903,-0.289092417718473,-0.0181027087136749,0.475305047299704,0.137998310006689,0.0748816548996077
117.1,-6.72077549618207,0.0345217199538128,-9.84723878952799,0.0775053401918783,0.0849132535056988,-0.0669392526904654,0.488143750383353,0.125099903557463,0.0544770522408922
117.2,2.69431062385425,-0.743756398209123,-3.86394836871419,0.045178792923203,0.283160290364695,-0.0549662096032698,0.491702482224032,0.0849712078306394,0.0527857705669951
117.3,-4.35831317951963,6.68392351545388,-0.0995422446761717,0.000965315554511743,-0.000502229325534287,-0.056555824958353,0.490290014043745,0.0674745022823633,0.050007263428607
117.4,0.230639648609915,2.56291837638274,-1.28110798081076,0.277566309931958,-0.477773273020441,-0.0704737780814024,0.480579447011152,0.0539646880733571,-0.000690431368214589
117.5,6.41056139908225,-9.00492258003791,-5.33489334693064,0.0705577786132892,-0.174137617091097,-0.091640715453597,0.462541224006139,0.0603639018231028,-0.056841621105532
117.6,4.36091791008081,-3.0994913726686,-2.751456305747,-0.00675353908501282,-0.192761392278815,-0.12747683781894,0.470167857421388,0.0391359117618558,-0.0570399184864196
117.7,-3.25095653836282,0.793963794858037,-0.959106263556936,-0.0150394263716143,0.228785673086285,-0.115535694521555,0.46344175135006,0.0278441443516354,-0.0331049104320767
117.8,1.84701689223068,-3.17722821613675,0.843839312031023,-0.0068014717613689,-0.266351325422632,-0.101811203546745,0.464305019376018,0.0426371984729919,-0.00934861705910157
117.9,5.13075300680255,-3.1634240583486,-4.87503637844016,0.0172932230399477,0.317925291690314,-0.0874773338484856,0.471735687933081,0.0550203182939952,-0.00587705767489041
118,3.84792191316294,-3.94762334963816,-0.265044467560244,0.0739315650610887,-0.173942020384785,-0.0887286029329987,0.472516099375173,0.0629204693020648,0.0251050268050372
118.1,2.52263218986107,-2.63328821078641,-3.72276858145048,0.0550993035251533,-0.237897895371912,-0.121124689067078,0.471146637362404,0.0648732039959153,0.0391397015038705
118.2,4.61774709852989,5.19709913279838,-1.04455111303885,0.0435967036087429,-0.328417580946323,-0.100683145612538,0.470633366576652,0.0590413716949005,0.0673698789884633
118.3,2.66944853465279,2.84067457998165,5.7549611792384,-0.00578444425799822,-0.11272063126112,-0.0560910906346741,0.475678268898248,0.0589729017434472,0.0861450813858431
118.4,2.35871399902392,-7.26410657358061,-4.6949816743834,0.106871918675083,0.28891504184578,-0.0542592086132457,0.47671021052045,0.0937067001779199,0.0976302741704027
118.5,-1.2288603175738,-4.77291661846813,-2.63251810406112,0.087976582672372,0.375277468331033,-0.0509710340239319,0.486487371573428,0.107696557467925,0.101134909232229
118.6,-0.954886774071657,7.07114428292141,10.6411670452956,0.106371402370741,-0.143130537800458,-0.0544479605800844,0.485306688346933,0.101655656141991,0.104182684890713
118.7,0.293709953188139,8.01834261200236,0.0102897017031633,0.0506444275308083,-0.240408489085055,-0.0490019857447341,0.4744455882779,0.0935222887938226,0.0770257791819842
118.8,-3.8356734813045,5.49732867163698,-15.8110586890524,-0.107063510112943,0.0337485528786805,-0.0580229572444463,0.469155123702644,0.0959425928281443,0.0175983087729693
118.9,-1.58310990084501,-1.96376657351822,-14.3211202345087,-0.0885145188200075,0.0860354891065176,-0.063634348311052,0.471107744750265,0.121564213376581,0.00389699620536192
119,-3.92376608936884,-10.609461650943,-13.0462170404989,-0.042727886610054,-0.0910361738196914,-0.0655142858270135,0.473646856440485,0.136789413000846,-0.00712668909992737
119.1,-3.2229369853715,-6.26679058914926,-8.81642919642792,-0.0542811899838587,-0.0841814649483804,-0.0630758419487493,0.478289924315001,0.124693297973136,0.0219852430152088
119.2,-5.83957517206329,-7.51614352959713,-10.4953421470662,0.00583349862254114,-0.0402723596899912,-0.0258958940991063,0.479272029600305,0.118936502704894,0.0400683155914162
119.3,-2.08598807922625,-4.19063848435672,-7.23086579279185,0.0265064112578712,0.298308924865804,-0.0291630999537654,0.477679747021371,0.100684111443438,0.0497302369824977
119.4,-7.02777142179322,4.75588068062406,-0.852375284354074,0.0372132306803655,0.215010032778296,-0.0560575203959339,0.478724166522989,0.0979960363469387,0.0441320282279348
119.5,-3.31745995292304,8.12310449846049,0.952809630868123,-0.00816277364480646,0.0178704582178681,-0.0651331470586781,0.486227705067863,0.0864408994452275,0.0602845266178668
119.6,-6.88398461341277,1.14505189468684,0.0548101248204497,0.102580001255226,0.13567565508407,-0.0762845777739056,0.479467767791536,0.087144171020634,0.0208537931742865
119.7,5.84985268844675,-9.09113827674619,-3.80038456720356,0.245079579907441,-0.0627385404570613,-0.0737370155775188,0.47192812539122,0.113293966303474,-0.0182812811051016
119.8,1.72808518317235,-4.84280941838031,-4.02162121082193,0.0585539001152064,-0.246004184661191,-0.0713931126564211,0.476118793721255,0.118520193782395,-0.0331800037522874
119.9,-3.75758126267813,1.11756319121187,3.04315810557691,-0.0238961134815709,-0.055073691188618,-0.077717894465552,0.477998455885331,0.107906526900913,-0.0295634328584475
120,-7.40538115511111,-0.215225760399377,-7.98520457103644,-0.00696387299226069,-0.00987547134865305,-0.0870212948227251,0.481883491147061,0.10734607040924,-0.0287891221487735
120.1,-1.27743576693526,-7.60974531392368,-15.9116145086479,-0.123768505125376,-0.0268188493693336,-0.0967685268365445,0.489259719300938,0.111349458001971,-0.0148336419251438
120.2,-6.14279048215645,-12.1987513395261,-1.35598894293586,0.0607883357360371,0.108983470216162,-0.0760000642850324,0.489728451749209,0.119203066019542,0.00435216154641144
120.3,2.75241508529599,-11.6726114820591,-6.26329077975347,0.0411120243068726,0.0801747197559294,-0.048724298786788,0.489580429899539,0.109210083519447,0.0118449500589415
120.4,0.895581489119804,3.90179527846964,5.8616717384735,-0.0397616101348568,-0.413251190202681,-0.052927391989236,0.491325798858598,0.062014085241361,0.0221654051837866
120.5,-9.29015951863905,-5.23396819498408,-10.9585415761315,0.0163877313256174,-0.415138925146733,-0.0716677527519461,0.487665904969513,0.0650070555134794,-0.0200451363475055
120.6,-5.07278101855055,8.07771646555364,4.15589509520442,-0.0594895455871806,-0.227136042208794,-0.0795941484953929,0.480809692490219,0.050675606262298,-0.0197775961242847
120.7,6.73363614630489,9.76541120730946,11.6860094216818,0.0163603458718862,-0.165071516660936,-0.0691917584550181,0.482796866969554,0.0382913984612567,0.00927724577067703
120.8,6.67267670827853,-3.91113793209592,3.89367906154692,0.191088447093108,-0.0700657053611638,-0.0401093430064213,0.486074794744942,0.0590773039194449,0.0264832896204032
120.9,-7.20630069795932,-1.07662086052041,7.01451654667968,0.108215454602135,-0.0251319599442135,-0.0478596575517087,0.486916730946515,0.061637565389414,0.0369319815228623
121,8.94306307083634,-3.1784894902197,19.3851092661354,0.0118137757196501,0.016087385495117,-0.0627068225205643,0.487943852193297,0.0571666177706622,0.0633010317513518
121.1,-4.14374960335109,7.08757720750241,-0.786339488330815,-0.0741676410471095,0.0710294747649013,-0.060026581843578,0.495314116387136,0.0304121789752381,0.000924325775264842
121.2,5.14471814080624,-4.83056199110248,-5.68613942626595,0.1548331415303,0.171167585142907,-0.0398667062859889,0.492723344346255,0.0125739360097136,-0.0155391028710215
121.3,-0.159139266137078,-8.2458361367349,-3.20115857954792,0.027702381439487,-0.0828089060877849,-0.036121781111281,0.49072684434437,0.0102879861315636,-0.0232853243217532
121.4,0.309265551285908,-1.93227355862518,1.2668346906527,0.0237477435726749,0.0530516473302197,-0.0380732596793463,0.491026082782532,0.0420727369572994,-0.00759313137595091
121.5,-0.0277359693039591,3.94896622254092,-14.1639171578831,-0.11047892174795,0.411934536345441,-0.0468125647301504,0.499360502059821,0.072987383157815,-0.0280121937908921
121.6,-3.0249620607401,-0.852331106880578,3.45731341278187,0.0508708919366389,-0.27703385665415,-0.035350826451636,0.48253648176276,0.0928000188074194,-0.0623889825707119
121.7,-9.48970469054432,-0.0134122302097676,-6.30630164597296,0.0615875497119967,-0.461423485593024,-0.0618388612327639,0.481526748156609,0.12422157471616,-0.0936329804975385
121.8,8.22696359140916,3.10076291618393,14.9369405033083,-0.0426501639005071,0.0388929380868679,-0.0389085435014121,0.470990982078599,0.112400147552584,-0.0945362996498822
121.9,0.701836691545299,-3.09629076654898,-0.102067781528861,0.185558848438789,-0.0249086796840461,-0.0290203660004543,0.46600486248488,0.108130036616734,-0.08707788997553
122,-6.06900534887652,-2.43365329006631,-19.2947219065051,-0.00802516508260507,0.277646910677636,-0.0265191982885883,0.481820029191595,0.139528961002705,-0.080752663526204
122.1,1.750830611781,-7.35005701054218,-7.51872897527128,0.184768967285997,-0.0145865182847782,-0.0184573944627797,0.479902730277241,0.142334121929303,-0.0479271154673065
122.2,4.67850532551139,-0.380950977457387,-10.278808092472,-0.0804330280095579,0.151688799890964,-0.0348991689774211,0.483432621114401,0.186205882308976,-0.0332008943611898
122.3,4.28277707691989,3.33376351924581,5.89430164676439,-0.0446843955481418,-0.0387010295354625,-0.0218502672837178,0.47696842771909,0.181112653580211,-0.0468190861943784
122.4,-5.34259725643015,-4.58178368652937,13.3885976469893,-0.154389253309547,0.0234988802090044,-0.054227313872992,0.479478172209891,0.161784872360577,-0.0282128830094012
122.5,-3.33718182953375,3.10778717588393,-11.7970055079669,0.0771109238636673,-0.267366637585823,0.00226752339831185,0.483934964299504,0.18225801857741,-0.0304592995188153
122.6,6.67828995605006,11.9863038343535,12.9225432595325,-0.113079701483398,-0.136669669676387,-0.049988367288885,0.487060468693331,0.20592267768707,0.0465990846120886
122.7,6.53636725223838,2.47935642940651,20.0928321481672,0.0563816834182482,-0.22986865293435,-0.0414946093761653,0.483857471739891,0.15727588742472,0.0458388788591647
122.8,8.6968925723099,10.9448644022396,14.7928734199068,-0.0837914907351358,0.254438516186734,-0.0148088176702954,0.490513560358678,0.180987790537791,0.0368278360551127
122.9,-6.1079399395252,5.29404313405164,-3.28034460191674,-0.045078142190956,-0.342987700530121,-0.0554213998659757,0.481494925891788,0.154932008017307,-0.0703173248758529
123,-2.02048725788604,-7.92091526068836,-3.54097019124174,0.0307613294607347,0.252860212548176,-0.0212640206538943,0.483064223897912,0.110003339919714,-0.0760650001992902
123.1,-2.30587029748974,11.6442952601221,-4.05021066858089,0.0833144277017636,-0.248824888397744,-0.0135194963402922,0.479360211314375,0.146320170733405,-0.0675596537215155
123.2,6.05869248934489,11.7046484189932,12.6833034112116,-0.166742846023001,-0.266688794949777,-0.0631307038137781,0.489074077336058,0.143048486174985,0.00177167363675454
123.3,-2.28797929561907,3.23105308400405,-1.36210514469732,0.0802034046803123,0.00727093852309318,-0.0536392160346574,0.489498886108428,0.111464738192118,-0.0133697547462709
123.4,3.31580146600868,10.781012963526,-1.9754661445891,0.0267076748034235,0.121089030231298,-0.0260871362257899,0.499917045324687,0.14339355629095,0.0136046965859085
123.5,-2.97296916803282,1.61413989817978,-11.0955492014374,0.208589817102485,-0.353483022281854,-0.0717240642877217,0.495284720342238,0.125702629266372,-0.0284395436653497
123.6,-2.14787526831658,7.41514758169741,-4.13543230440919,0.110888905483945,-0.27437913214575,-0.0527635664132286,0.48261730057137,0.139192617259358,-0.0322089769936108
123.7,1.20723299906759,8.4663681099953,12.9207545898572,0.0807337335914267,-0.617426137432852,-0.0588282008431845,0.48999931207748,0.162108799570066,-0.00812569877637807
123.8,-1.7906555743215,-3.59739614944147,9.43534617692097,-0.0534297297829346,0.257806393725217,-0.0310145074684014,0.498112911555286,0.158846311276481,-0.00552568887874211
123.9,0.119792508918294,-4.2162406864852,-4.97681347940963,-0.0105500840678862,0.275718598720324,-0.0359724010474582,0.486605713999116,0.178939097607093,-0.00771086433688127
